Usuarios que tomaron bicicleta: ,5.0,8.0,3.0,3.0,6.0,4.0,4.0,2.0,4.0,6.0,4.0,5.0,5.0,1.0,8.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,122.04188721582679,142.29313163468484,0.0,0.0,148.3478715076171,0.0,0.0,0.0,36.77238720847856,0.0,61.20654934877581,0.0,30.28303355282145,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,7.0,5.0,5.0,5.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,4.0,3.0,10.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2,0.6,0.0,0.5,0.5,0.5,0.16666666666666666,0.2857142857142857,0.0,0.14285714285714285,0.0,0.3333333333333333,0.8
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,5.242425822054758,93.93620786271043,0.0,53.380834291376665,33.54651065512055,45.74103211881466,6.477923647612916,10.470706285903825,0.0,3.674528167316152,0.0,59.646940356726724,74.96883748711448
Tiempo que estuvo llena: ,0.0,0.0,177.29034279877862,263.45868375272937,23.914783069433668,293.4079773848624,177.66693524606848,275.61918993350565,100.57414539060204,230.60711285192355,0.0,150.12212186259558,69.74817815528269,257.64714655234303,377.3560836338151
Balance: ,-1.0,-1.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,-1.0,2.0,2.0
