Usuarios que tomaron bicicleta: ,3.0,2.0,7.0,3.0,2.0,4.0,3.0,2.0,4.0,1.0,3.0,3.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,209.7959225049454,191.88824741760433,243.24555082745755,0.0,76.7097387897698,0.0,0.0,48.13698770103545,190.57540254625485,120.29549437082323,276.03531567648446,0.25692565875468176,0.0,168.7874753639233,335.5160394997847
Usuarios que dejaron bicicleta: ,2.0,2.0,6.0,3.0,2.0,5.0,5.0,4.0,3.0,0.0,2.0,4.0,3.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351979138190842,0.0,0.0,0.0,13.397978464263673,0.0,0.0
Tiempo que estuvo llena: ,18.63563112047541,0.0,34.778277902635836,123.89552549835028,0.0,172.90479598130827,198.06132889190332,231.56099990909019,75.346298868053,0.0,0.0,156.12462747655718,333.5559934046894,0.0,0.0
Balance: ,-1.0,0.0,-1.0,0.0,0.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0
