Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,1.0,3.0,3.0,4.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,243.36899252879113,157.3815925180911,0.0,83.53125518741162,189.8776959936994,362.89156579747987,260.3003913179193,266.3466058072815,234.146336264122,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,5.0,3.0,3.0,1.0,3.0,4.0,1.0,4.0,0.0,2.0,2.0,3.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,3.3337466828430253,0.0,0.0,9.258093651705195,0.0,10.471371709168693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68060128054385
Tiempo que estuvo llena: ,131.06264349924004,204.56654184066429,0.0,137.8067130225399,0.0,81.30490748423412,93.94122309147869,0.0,0.0,0.0,87.79109379408311,0.0,0.0,48.27344139081771,343.1401995267009
Balance: ,2.0,2.0,1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0
