Usuarios que tomaron bicicleta: ,4.0,2.0,5.0,3.0,1.0,7.0,4.0,6.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,305.6739281685258,329.8422981622084,214.56076587260458,330.1064129067432,400.87746941189454,205.0069323028299,328.49227073194555,285.3333537721105,165.81986316407685,394.2055985951456,412.33675526285714,324.9926338174694,322.1771374779182,400.5836378269081,226.08722153358298
Usuarios que dejaron bicicleta: ,3.0,1.0,4.0,3.0,1.0,8.0,3.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
