Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,238.16974591824902,0.0,184.1185535519013,50.08802092660591,162.29244860638119,0.0,223.34365843570396,33.766132625952494,127.97662070926611,171.76329943979886,82.12138336859046,54.71764329542219,104.54855863737522,232.95383424156728,119.65439507228109
Usuarios que dejaron bicicleta: ,4.0,5.0,3.0,4.0,3.0,2.0,0.0,4.0,2.0,3.0,5.0,5.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,66.22208053649652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,303.355154838085,50.285273909637226,206.4977533312284,0.0,32.817928723534806,0.0,201.78546985200026,0.0,152.23374186043026,173.00612550902923,15.244707796943999,0.0,18.22601525898071,200.29860641152823
Balance: ,1.0,2.0,2.0,2.0,0.0,2.0,-1.0,2.0,-1.0,2.0,2.0,0.0,0.0,-1.0,2.0
