Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,69.11961902695049,0.0,70.50768636790113,0.0,0.0,0.0,0.0,300.9092411717116,150.70283710657492,107.42610851202946,47.21214851153755,169.3485391836397,218.20214752481252,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,26.677365632994974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383068452049514
Tiempo que estuvo llena: ,68.06372222343049,121.21521040880879,227.74888750793315,0.0,115.64689130045059,77.39990910940844,304.74235866164224,0.0,87.51024394811924,0.0,0.0,0.0,70.44447313867555,0.0,280.58155374355204
Balance: ,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,1.0
