Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,214.33127261648912,327.6052057795524,114.69188659534814,58.00971444602607,0.0,0.0,0.0,302.65393358440804,0.0,0.0,0.0,363.07244430480074,354.82782015566835
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30087313444912,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,60.896116488561006,175.35652033884998,0.0,0.0,0.0,0.0,118.71399886779608,47.34897265365652,178.4530921902154,0.7591631408687576,296.32251567133943,278.4592636085273,0.0,0.0,0.0
Balance: ,0.0,1.0,-1.0,-2.0,-2.0,-2.0,1.0,0.0,1.0,-2.0,1.0,1.0,0.0,-2.0,-2.0
