Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,5.0,2.0,3.0,2.0,5.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,2.73573508639889,40.796343012349354,17.105600421118453,144.95905506201814,0.0,0.0,97.19658878758388,355.4224632880836,28.724059864173825,150.76256368037912,0.0,0.0,261.486072522442,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,3.0,4.0,3.0,4.0,5.0,5.0,0.0,6.0,4.0,5.0,4.0,4.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,43.80829515857858,0.0,0.0,0.0,33.02094120744883,12.722316818877692,0.0,0.0,0.0,0.0,0.0,38.43444995325268,0.0,20.93578731171711,0.0
Tiempo que estuvo llena: ,279.65510311635853,245.53994886488738,0.0,232.46204238383265,314.1777313462176,162.51406332158717,31.482330287786397,0.0,25.626221209634934,128.26990460519528,245.38638256836288,297.7340686653122,0.0,270.45444873801523,153.39729794520827
Balance: ,2.0,2.0,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,2.0,2.0,2.0,-1.0,2.0,2.0
