Usuarios que tomaron bicicleta: ,1.0,1.0,5.0,5.0,2.0,5.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,218.7710026214125,362.30334915847834,19.209088944800754,88.16968119759466,0.0,37.165254131003906,0.0,0.0,99.46079434956829,86.22830394971592,182.6240391777639,118.20965124946594,57.84929545961103,244.1452538813274,206.3372045018696
Usuarios que dejaron bicicleta: ,2.0,1.0,7.0,4.0,4.0,4.0,3.0,5.0,2.0,2.0,0.0,2.0,5.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.14285714285714285,0.0,0.5,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,3.723560565717532,0.0,34.523295922422534,2.549022248474671,0.0,21.241127828067942,0.0,0.0,0.0,0.0,25.952695251486443,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,164.95587730084003,2.0495403417188527,258.56042790783636,91.28355296473677,188.33844056314888,263.679671229033,0.0,0.0,0.0,0.0,192.92201963964476,0.0,0.0
Balance: ,1.0,0.0,2.0,-1.0,2.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,1.0
