Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,294.52192223480097,0.0,0.0,0.0,0.0,66.13439410963935,63.85747672913334,0.0,34.758161186668474,0.0,0.0,251.38635930624247,96.31213522867657
Usuarios que dejaron bicicleta: ,4.0,3.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,17.277259911377904,0.0,0.0,0.0,12.513608230412942,0.0,0.0,0.0,0.0,6.066601281912327,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,267.7044829148878,31.324156725198236,0.0,0.0,348.94824015789567,0.0,264.38989095995686,0.0,0.0,187.1642772704013,0.0,281.3422865469967,17.93485393131624,0.0,83.15335713312106
Balance: ,2.0,2.0,-1.0,0.0,2.0,1.0,2.0,-1.0,-1.0,1.0,1.0,2.0,0.0,-1.0,-1.0
