Usuarios que tomaron bicicleta: ,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,178.92126572214286,236.59571948944756,0.0,309.4736927325945,103.6363127565008,97.95815613606956,162.595029288616,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,90.70921338432106,247.38301020044815,92.62201231790954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.90924534346686,99.66914926762814,0.0,267.30496219234396
Balance: ,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0
