Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,91.48744777480337,264.6789411044998,203.17742746575823,292.184388976983,144.91198764716728,223.04519721709482,204.03835843861856,84.94161372717451,82.10678003295953,258.4910440902404,0.0,0.0,292.90122246069484,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.629255168703196,0.0,0.0,1.4044867388398643,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,39.212269539577306,0.0,0.0,15.833515480718148,0.0,230.8404337010207,284.0689072222395,0.0,232.56145435342142,287.91018167779845
Balance: ,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,2.0,2.0,-1.0,2.0,2.0
