Usuarios que tomaron bicicleta: ,4.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,102.00085257938079,335.7290450033928,76.2548925888641,213.97404613899306,311.5985701394451,263.54488963196286,264.0201556218434,28.001523838871776,0.0,0.0,228.40874396803844,259.7558147803909,0.0,0.0,230.75904980455806
Usuarios que dejaron bicicleta: ,5.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,24.621325692294818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942164675040573,0.0,0.0,0.0,7.1658043857398,0.0
Tiempo que estuvo llena: ,175.48931363440823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9232860907747,89.53369649008346,0.0,0.0,106.47300712889302,59.34295642776743,0.0
Balance: ,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,2.0,2.0,1.0
