Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,314.21937390458106,0.0,42.21435301079276,59.73851727586745,201.38026199015266,0.0,262.33672864611344,225.52591162841173,112.74968428667466,66.37697850698211,250.2218020081571,0.0,237.6898738272779,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,7.212245713750406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312739153034784,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,312.3390948658707,0.0,0.0,0.0,5.697128267157382,0.0,0.0,0.0,0.0,0.0,360.0657134012184,0.0,0.0,7.046358320491066
Balance: ,-1.0,2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,1.0
