Usuarios que tomaron bicicleta: ,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,282.1020301100958,0.0,0.0,28.760661636586974,120.01185041267456,0.0,0.0,0.0,0.0,186.3375001528517,49.3574712886886,0.0,0.0,296.2664315489852,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,367.4005003959561,0.0,0.0,0.0,0.0,0.0,270.3471278869754,0.0,0.0,161.46613890843574,313.3817827621374,0.0,0.0,0.0
Balance: ,-2.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0,1.0,0.0,-2.0,0.0
