Usuarios que tomaron bicicleta: ,1.0,4.0,2.0,3.0,1.0,4.0,3.0,4.0,1.0,4.0,2.0,0.0,5.0,5.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,334.82343184839704,62.75960003991929,11.654206200213423,149.32556110322722,0.0,37.670691662452015,278.4337428886304,59.43409182194384,148.69273468169365,137.24465381930912,6.531641641403553,0.0,160.5874296037364,0.0,350.87482010879603
Usuarios que dejaron bicicleta: ,0.0,6.0,4.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,5.0,5.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,52.9662459032562,0.0,0.0,5.590447508451963,0.0,0.0,0.0,0.0,6.187029169215141,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,243.79676098769565,233.0796917508344,0.0,305.69131281106024,0.0,0.0,47.2860936403834,0.0,136.99270268273918,0.0,180.69838149348118,0.0,7.8719728083104314,0.0
Balance: ,-1.0,2.0,2.0,-1.0,2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0
