Usuarios que tomaron bicicleta: ,4.0,3.0,4.0,1.0,5.0,2.0,4.0,3.0,4.0,2.0,2.0,4.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,51.60274313525228,41.80658375682634,30.76218997809201,65.63450047441478,78.90161893833681,146.55495216888517,27.06727440366018,16.18175035396817,224.8050761385961,0.0,175.70491448375435,265.9729935636143,121.05678686439285,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,3.0,1.0,3.0,2.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,20.512946148378234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095804293763152
Tiempo que estuvo llena: ,63.09403001666843,0.0,159.9386315527954,149.16753524068207,0.0,11.018026774301973,0.0,80.08934871768875,49.792566787123974,1.635476255609973,0.0,0.0,0.0,189.58727890136865,172.78595738861804
Balance: ,1.0,1.0,0.0,2.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,2.0
