Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,126.68714540782196,174.48042877474177,109.24258457123634,0.0,14.140153592590508,160.64301586659508,0.0,111.26754783537442,0.0,0.0,0.0,148.58204058964859,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,2.0,3.0,5.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,18.142452418857623,0.0,1.0373274909279644,0.0,0.0,0.0,22.999973718921638,0.0,0.0,0.0
Tiempo que estuvo llena: ,58.95545159541925,0.0,0.0,0.0,85.79501081030884,117.31087157249846,0.0,286.01695313044326,0.0,232.59125461164635,256.16301263783635,267.2562278436685,0.0,45.69480239297951,71.61118184676758
Balance: ,1.0,0.0,0.0,-1.0,2.0,2.0,-1.0,2.0,-1.0,2.0,2.0,2.0,1.0,2.0,2.0
