Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,202.36443731849852,0.0,164.60381206548163,0.0,0.0,0.0,239.2668864033021,0.0,112.65136336051364,0.0,0.0,0.0,314.6458733688312
Usuarios que dejaron bicicleta: ,3.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,3.6782131996462226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,179.2410485804561,163.11652348884877,0.0,133.12954781206753,0.0,0.0,115.91099559340256,57.92833725716861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,2.0,-1.0,0.0,-1.0,0.0,1.0,2.0,-1.0,0.0,-1.0,1.0,1.0,1.0,-1.0
