Usuarios que tomaron bicicleta: ,2.0,3.0,5.0,1.0,5.0,2.0,5.0,3.0,4.0,3.0,2.0,5.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,10.486101523397252,31.64152988128268,282.16549388378917,329.03602451026507,84.05485995866914,258.8950634750673,31.284009939703367,172.27454979582916,207.09999167444386,212.71602643638437,139.46154196557882,77.99431084976109,257.240329026061,5.415140506176527,44.061203278148355
Usuarios que dejaron bicicleta: ,4.0,5.0,4.0,0.0,5.0,3.0,4.0,5.0,4.0,2.0,4.0,5.0,1.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,33.98659780176064,0.0,0.0,0.0,0.0,0.0,20.66937627395326,0.0,0.0,0.0,21.415526656243856,0.0,0.0,26.879984921748488,0.0
Tiempo que estuvo llena: ,244.55152667070158,71.07167378907187,0.0,0.0,0.0,0.0,100.48317600273833,56.49857269015632,0.0,0.0,182.35912061362484,92.50296581348255,0.0,184.00980542149495,36.85495630846094
Balance: ,2.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,2.0,1.0
