Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,7.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,140.98518308082086,273.28882166564824,231.88865303070568,399.41640193970375,281.1206112462895,137.37472140036567,0.0,314.04619750467367,160.95159441803906,192.52710861049627,359.9418943821142,59.04077733259217,304.7608266840712,246.11793566122316
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,7.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,9.35225216161579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621867090220494,0.0,0.0
Tiempo que estuvo llena: ,357.97263997791833,0.0,0.0,0.0,0.0,0.0,0.0,43.706997492863536,0.0,0.0,0.0,0.0,77.82658361512892,0.0,0.0
Balance: ,2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0
