Usuarios que tomaron bicicleta: ,9.0,3.0,5.0,5.0,7.0,4.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,8.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,204.3542273597146,0.0,100.56225167361873,212.39166778365495,0.0,0.0,0.0,283.0994359935822,9.262393881547297,0.0,0.0,0.0,123.70760485810635,165.654845718432,0.0
Usuarios que dejaron bicicleta: ,8.0,5.0,5.0,4.0,9.0,6.0,5.0,4.0,5.0,6.0,4.0,6.0,5.0,7.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,2.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.4,0.0,0.0,0.7777777777777778,0.3333333333333333,0.6,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,3.4465096991686153,76.46222987842869,0.0,0.0,102.36336055413247,22.55298159639288,58.719784732025104,0.0,0.0,20.728392187868,15.19913105001072,92.95188955436582,0.0,0.0,5.034223948011089
Tiempo que estuvo llena: ,57.91849960756349,298.8074936673212,0.0,8.061320121169786,409.26696030516143,272.94011869492533,423.9341123382832,0.0,24.663174438904946,260.41500358451015,263.0230959185749,301.76692918506956,14.533669783532446,74.2945952455674,276.5606123068691
Balance: ,-1.0,2.0,0.0,-1.0,2.0,2.0,1.0,-1.0,2.0,1.0,0.0,2.0,-1.0,-1.0,2.0
