Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,3.0,4.0,2.0,1.0,4.0,4.0,5.0,0.0,3.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,297.30697634100187,0.0,79.97794688388245,156.4577355605295,146.7103872552755,0.0,29.760846806962263,0.0,146.04909172883427,0.0,0.0,154.1220395554429,0.0,0.0,215.9010436849197
Usuarios que dejaron bicicleta: ,2.0,2.0,4.0,2.0,6.0,4.0,2.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,26.767048539391922,0.0,0.0,0.0,0.0,119.01924346219755,0.0,4.567075432854163,0.0,0.0,0.0,17.3816820227804,0.0
Tiempo que estuvo llena: ,0.0,309.5836826182518,139.7446323732937,0.0,83.52836587309594,141.26596537877768,0.0,406.1982977524616,0.0,95.07035544126833,13.509728062804186,0.0,92.5248069094778,295.7284822270507,0.0
Balance: ,0.0,2.0,2.0,-1.0,2.0,2.0,1.0,2.0,-1.0,1.0,2.0,0.0,1.0,2.0,0.0
