Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,259.89414282748083,0.0,216.88922387772567,162.72798345839755,81.73175608255085,48.36474258041261,157.17287165245992,212.7660468520876,241.83747647237584,0.0,0.0,0.0,238.17081464879547,259.15727805983414
Usuarios que dejaron bicicleta: ,4.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,6.725621838381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121181984328483,6.9185488862542,0.0,0.0
Tiempo que estuvo llena: ,132.58808915230875,0.0,0.0,0.0,35.537305328843445,0.0,0.0,0.0,0.0,0.0,0.0,239.5598763692076,272.64896444994395,0.0,0.0
Balance: ,1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,-2.0,-1.0
