Usuarios que tomaron bicicleta: ,1.0,1.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0,2.0,6.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,163.44930393442104,321.01573188721386,67.32094043168462,0.0,0.0,316.3788666768079,0.0,195.89911978140367,42.022588870792504,84.98107954039466,158.76673238623482,0.0,0.0,183.65368040314328,143.6805973251161
Usuarios que dejaron bicicleta: ,2.0,0.0,4.0,5.0,3.0,2.0,6.0,2.0,3.0,2.0,6.0,3.0,4.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,12.563465788703349,6.061212691504977,0.0,0.0,0.0,0.0,0.0,7.598292337551736,0.0,44.69287868204805,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,129.18119069468884,54.8977488188342,0.0,144.10035805135925,0.0,0.0,0.0,90.06716417695088,0.0,258.5373921867763,0.0,0.0
Balance: ,1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
