Usuarios que tomaron bicicleta: ,2.0,3.0,4.0,2.0,1.0,3.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,277.6886391352706,335.3419970097376,247.69689442338506,203.09251677393803,277.82816373466017,302.073589765425,169.2368138899571,250.60296241666407,27.25739603545142,0.0,3.839422782665963,254.68848997998532,284.979835093579,122.31977463019305,354.67633428708916
Usuarios que dejaron bicicleta: ,1.0,2.0,3.0,1.0,1.0,3.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,5.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,3.252321296744782,0.0,0.0,0.0,0.0,20.02877001529373,0.0,66.14392254630434,0.0,0.0,0.0,58.654205904306195,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0
