Usuarios que tomaron bicicleta: ,3.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,209.78651428359115,238.27687966684667,0.0,374.94811029730886,0.0,286.67423685304254,0.0,198.9521210298391,206.27078041511086,212.31769962711599,0.0,211.28983035474982,386.2167678397219,156.00958320794302
Usuarios que dejaron bicicleta: ,5.0,2.0,3.0,3.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,4.0,2.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,26.65536511373751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52482678013743,0.0,0.0,0.0
Tiempo que estuvo llena: ,431.0164097528094,0.0,0.0,0.0,0.0,273.8851036904653,0.0,15.682017962851887,0.0,0.0,0.0,289.3660382434926,0.0,0.0,0.0
Balance: ,2.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,1.0
