Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,0.0,2.0,4.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,186.26835517778375,275.79342108356957,0.0,0.0,78.14920579393771,201.75397378484757,0.0,92.10315381303963,126.04732368586019,0.0,0.0,0.0,0.0,60.14075593745105,238.19280288650194
Usuarios que dejaron bicicleta: ,0.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,88.83122294912278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597235098351632,12.594938452938578,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,272.92908611474286,423.8429566411556,0.0,98.98426974003436,101.7002084062452,86.37627403188276,0.0,0.0,242.35065713136055,127.13382489743374,117.42480187109842,150.90174477399583,0.0
Balance: ,-2.0,-2.0,0.0,1.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
