Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04447001342578,59.59364491221051,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,5.0,3.0,1.0,2.0,2.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,38.58740682859011,76.48084129161211,0.0,52.03232711484847,0.0,0.0,0.0,0.0,71.4410051805127,0.0,0.0,0.0,55.99242857112028,68.67061769309913
Tiempo que estuvo llena: ,68.07807347935011,249.969778922414,328.8009965957116,204.58921191649176,317.0917214100979,278.01248933822865,307.00761041013914,65.98209910167745,201.25864665965742,311.26549786570604,0.0,158.68397800264069,322.21095515806354,301.50145988514373,296.1740612769926
Balance: ,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0
