Usuarios que tomaron bicicleta: ,7.0,8.0,8.0,5.0,4.0,4.0,5.0,7.0,3.0,6.0,8.0,8.0,6.0,4.0,8.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,31.69287047443956,217.4264388774481,0.0,214.89051570656434,115.37658303874824,194.01587187386448,286.07245196214865,1.3646744782586495,229.43440046940447,143.72643970834858,200.59651801511376,0.0,173.2518313201947,95.57757631986118,123.9764914634444
Usuarios que dejaron bicicleta: ,8.0,8.0,8.0,6.0,3.0,5.0,4.0,9.0,2.0,8.0,9.0,10.0,5.0,4.0,8.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.3,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69776867096563,0.0,0.0,0.0,8.17442163122812,0.0,0.0,0.0
Tiempo que estuvo llena: ,120.1930599769859,0.0,41.259687414822054,0.0,0.0,0.0,0.0,247.00046915135115,0.0,26.23004559359896,0.0,284.85478300907937,0.0,0.0,64.92409501929515
Balance: ,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,2.0,-1.0,2.0,1.0,2.0,-1.0,0.0,0.0
