Usuarios que tomaron bicicleta: ,5.0,2.0,5.0,3.0,5.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,308.6708823486484,351.23534589182566,200.89049344290248,243.64345666302268,150.05659477088625,155.25329009945148,165.12616785152062,339.9828855667848,267.369071446985,286.8941504000636,291.21915834555307,356.99510455531544,278.37606599917785,157.1224779611981,126.58737433700156
Usuarios que dejaron bicicleta: ,3.0,1.0,3.0,2.0,4.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,8.19302066506414,0.0,0.0,0.0,0.0,0.0,14.836771307086716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,46.94235483529722,0.0,26.6459333396094,0.0,0.0,78.67220698115949,51.44458857322235,0.0,0.0,0.0,0.0,0.0,0.0,4.308102898970702,6.295323240403164
Balance: ,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0
