Usuarios que tomaron bicicleta: ,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,82.26237170432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,4.262374614068804,12.421523061798638,0.0,0.0,0.0,0.0,0.0,0.0,87.75285232892213,0.0,64.37361202708982,0.0,6.2218895850965055
Tiempo que estuvo llena: ,360.81016915997566,0.0,344.6396321575388,280.1188249398866,0.0,282.35551249664934,262.29448847663116,239.61347261115554,0.0,217.35674928867633,279.0714750859943,0.0,247.2915868301927,361.3580089499581,351.2978601644125
Balance: ,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0
