Usuarios que tomaron bicicleta: ,3.0,4.0,5.0,4.0,4.0,2.0,6.0,3.0,3.0,5.0,3.0,4.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,352.93245103165344,356.9048049536601,137.7953679659065,155.67039038833136,175.87386077993708,353.9656784575627,121.64580840243167,122.92622382771032,175.59195148600335,122.24387832601161,302.575093325506,351.42438513897645,258.54972311644053,304.3720577216576,222.41935729551076
Usuarios que dejaron bicicleta: ,1.0,2.0,4.0,3.0,2.0,0.0,4.0,4.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,27.737109868159664,24.40216709085628,0.0,23.720553522053578,56.82702862647352,0.0,0.0,116.92687247565424,0.0,67.97958976942563,0.0,0.0,0.0,0.0,0.0
Balance: ,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
