Usuarios que tomaron bicicleta: ,1.0,4.0,4.0,3.0,5.0,6.0,2.0,6.0,6.0,4.0,4.0,3.0,5.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,340.9067626711287,0.0,76.56117067329214,211.69009687946146,172.2018938726645,187.74401587171604,323.76146686997174,130.21657209515726,167.26498062731724,248.90318192245184,296.1438103371208,121.25170260301286,225.58665630625214,121.97706681719214,77.99886557177231
Usuarios que dejaron bicicleta: ,0.0,6.0,4.0,4.0,4.0,5.0,2.0,7.0,6.0,3.0,3.0,5.0,4.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,3.7978983416971865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,70.39090002358455,0.0,0.0,0.0,0.0,0.0,0.6770575863149588,0.0,0.0,0.0,65.4600139719937,0.0,105.66531326487365,207.97063947274125
Balance: ,-1.0,2.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,2.0,-1.0,2.0,2.0
