Usuarios que tomaron bicicleta: ,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,24.554164849697145,0.0,0.0,356.8371199181525,0.0,0.0,0.0,359.20868434946453,208.27131720067996,182.51559613353277,34.565263075570186,183.2916206942035,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,8.687544438691027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,166.2099306164701,201.5686511240237,0.0,0.0,292.54775546901953,0.0,280.55389340865185,235.56767011559018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,2.0,-1.0,0.0,2.0,-1.0,2.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0
