Usuarios que tomaron bicicleta: ,4.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,177.96212397629924,53.7178198790252,176.51337425414928,224.17506900391572,0.0,193.7871828875973,235.7648947906519,143.84764853073403,226.04334028919433,0.0,164.78431285802773,203.84080844273598,310.5662847058553,0.0,106.03294996218996
Usuarios que dejaron bicicleta: ,3.0,6.0,4.0,6.0,3.0,3.0,2.0,3.0,3.0,6.0,4.0,3.0,4.0,6.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,2.302841436074639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224355410404229,0.0,0.0,0.0,80.24572350924008,0.0
Tiempo que estuvo llena: ,0.0,231.0531595492577,0.0,37.318189044836856,167.46194072779372,0.0,0.0,0.0,0.0,214.65760313122752,14.355099758488564,0.0,11.035106432630727,310.94802674391707,17.750617139937106
Balance: ,-1.0,2.0,1.0,2.0,2.0,0.0,-1.0,1.0,-1.0,2.0,2.0,1.0,0.0,1.0,1.0
