Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,242.81126103080643,50.16652440208003,0.0,0.0,85.12364710659057,219.79710152321206,0.0,0.0,81.82961431024177,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,196.98948716142343,0.0,120.82419417669814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.71773625277544,0.0,247.46099545021661
Balance: ,0.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1.0,0.0,1.0
