Usuarios que tomaron bicicleta: ,8.0,2.0,4.0,2.0,6.0,10.0,3.0,8.0,2.0,4.0,4.0,3.0,5.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,204.22355275038626,380.24555931486736,184.7884067229466,351.45324127862756,0.0,92.03095596893513,239.35907169073857,138.02120401784472,72.11376852220218,247.163443401428,271.6330318772932,472.59960532682965,0.0,102.84173648904785,399.5483401272888
Usuarios que dejaron bicicleta: ,7.0,1.0,3.0,2.0,6.0,11.0,2.0,7.0,3.0,4.0,3.0,2.0,7.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,5.8791441140829575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29226117490442,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,60.16242419968782,0.0,133.76771706376834,52.96454956708277,0.0,3.0053488237812616,0.0,0.0,0.0,0.0,312.9043674639081,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,2.0,1.0,1.0
