Usuarios que tomaron bicicleta: ,3.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.65811274605716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,4.0,2.0,2.0,3.0,3.0,4.0,2.0,4.0,4.0,5.0,5.0,3.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.6,0.6,0.3333333333333333,0.5,0.6
Tiempo promedio de espera para dejar bicicleta: ,91.94821981040892,61.22951998582225,0.0,0.0,41.96634674489482,0.0,81.2603596796711,0.0,0.0,86.62303437328066,57.29528290578262,28.73149939663648,28.255058742633594,46.05247316488862,91.42984432289184
Tiempo que estuvo llena: ,361.0600631282663,258.89877931631565,300.09922925372615,101.2340894983746,299.882107178712,293.45054282639836,295.00519301492983,0.0,245.39567346654277,384.58355895137515,301.7952021438432,330.22162985620287,377.6917960665339,309.9343456120888,337.7015513177661
Balance: ,2.0,1.0,2.0,2.0,2.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
