Usuarios que tomaron bicicleta: ,3.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.52308848669588,0.0,0.0,276.0905923972881,214.93917039270335,17.27800908160907,161.17982017773545,82.0577684039452
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,2.0,2.0,0.0,2.0,4.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,8.196493343189218,0.0,0.0,9.217883176452858,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,95.58793851225516,182.07330041766073,114.80954407240802,148.7610863351394,0.0,168.91973395378002,125.1796675327642,67.38394855555362,93.03636493578023,67.55592687664696,0.0,28.51525936102857,174.23685644467037,0.0,0.0
Balance: ,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,-1.0,1.0,-2.0,0.0
