Usuarios que tomaron bicicleta: ,4.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,180.74288445406367,0.0,229.44983548134877,63.33267123442431,0.0,0.0,0.05063726295969673,172.6419966098465,0.0,0.0,0.0,253.4330255895689,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,61.08696483234951,63.19956394111284,201.9679132696536,133.52676097678608,0.0,0.0,0.0,0.0,0.0,267.0492655975502,47.06399897744379,295.8195866702322
Balance: ,-2.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,1.0
