Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,270.84315272470724,321.41213345594866,0.0,304.4155352861924,95.26342751459697,179.1294398057355,158.36814382774216,355.856543678226,320.2033184732247,361.2582864995261,221.08102373679577,49.79675746729711,275.7346363688,0.0,142.4206591759951
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,1.0846510363946322,0.0,0.0,0.0,0.0,0.0,0.0,123.46665969516357,0.0,120.34589806577566,0.0
Balance: ,-1.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,2.0,0.0
