Usuarios que tomaron bicicleta: ,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,90.43333988271831,0.0,0.0,0.0,0.0,0.0,150.2407963297776,0.0,0.0,15.06729156820785,0.0,0.0,260.5308663954032,25.0836990605751
Usuarios que dejaron bicicleta: ,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,54.57340677363524,0.0,0.0,0.0,16.875783203066675,0.0,48.87275322269272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,257.79960172244853,0.0,198.24026992419954,0.0,310.82883532897836,226.12675848060212,384.2825667946689,0.0,244.86999126406934,242.73879460856003,0.0,94.2275104152015,249.85597173884804,0.0,0.0
Balance: ,2.0,-1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,-1.0,2.0,2.0,-1.0,-1.0
