Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,83.63335169549268,165.96905059515183,0.0,37.99356563023383,130.02955058483454,139.70904351907905,191.6685004329889,0.0,0.0,0.0,205.28637140970977,47.85492046249823,292.9151983050517
Usuarios que dejaron bicicleta: ,2.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776246229829184,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,155.17176914344947,69.53868902593047,0.0,0.0,0.0,0.0,0.0,0.0,259.23880468474454,150.74467700155935,184.12480187893328,0.0,0.0,0.0
Balance: ,0.0,1.0,2.0,-1.0,1.0,1.0,0.0,1.0,-1.0,2.0,2.0,2.0,-1.0,0.0,0.0
