Usuarios que tomaron bicicleta: ,7.0,4.0,8.0,7.0,3.0,3.0,3.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,243.60072221804646,258.05900953726797,111.83932477304637,164.8273199629901,124.75023571205128,258.0242472095913,137.58291631782066,147.8193830703575,343.3368345918898,0.0,0.0,0.0,0.0,217.49285850717416,322.4241533521113
Usuarios que dejaron bicicleta: ,6.0,3.0,7.0,6.0,3.0,2.0,3.0,6.0,6.0,6.0,5.0,3.0,6.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,10.535529999115052,0.0,0.0,0.0,0.0,0.0,0.0,8.180247327908873,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,80.69582423083679,0.0,0.0,0.0,46.02148592119846,19.521579857318926,0.0,99.36646145245982,20.211946983697572,2.8864652273124136,111.48348588407802,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,-1.0
