Usuarios que tomaron bicicleta: ,5.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,7.0,2.0,4.0,5.0,4.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,213.6365563890339,277.9862562884796,7.454455661568915,374.19733721198656,54.2417679792359,301.0130612781578,223.91042705850398,320.0947052353556,16.020048153535186,289.4340438201988,256.9422515304017,234.4588386004217,102.97305471320487,198.16084283130414,242.69903421173606
Usuarios que dejaron bicicleta: ,5.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,3.0,4.0,3.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.45010918331339556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672007206248374,0.0,0.0,0.0,0.0,0.0,3.6102873357849816
Tiempo que estuvo llena: ,61.103080683184544,0.0,200.40312804978717,0.0,0.0,0.0,0.0,0.0,119.07678098857582,0.0,0.0,0.0,86.02640622656135,1.6572833718188633,31.612839902679113
Balance: ,0.0,-2.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0
