Usuarios que tomaron bicicleta: ,2.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,293.13371640066384,0.0,0.0,63.52029354978873,272.69867853227174,205.46818434827887,223.34145824034948,0.0,257.8178670322747,0.0,0.0,0.0,290.2755655441972,291.5535590103417,119.56470496674376
Usuarios que dejaron bicicleta: ,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,75.2452255987721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.31904525601703,0.0,0.0,0.0
Balance: ,-2.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,-2.0
