Usuarios que tomaron bicicleta: ,4.0,2.0,5.0,4.0,2.0,5.0,5.0,4.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,151.24569361874657,199.5406013872145,89.93423823168709,0.0,312.44694168997364,69.66067988588946,0.0,251.94903522625853,213.78274936028285,296.3317750707579,194.22922480764527,209.58824730914142,128.1089398151405,172.88044277950388,288.5735228484591
Usuarios que dejaron bicicleta: ,3.0,1.0,6.0,5.0,1.0,4.0,7.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.17335372974220795,0.0,0.0,0.0,17.536668080141645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,136.44888077714677,139.5293438708872,0.0,6.185456463103208,250.45221388784324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
