Usuarios que tomaron bicicleta: ,5.0,2.0,2.0,3.0,2.0,5.0,2.0,2.0,1.0,4.0,2.0,2.0,4.0,3.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,53.46475054545715,268.3841160639106,310.4568054377653,342.9053681100945,86.05145000993087,56.936845446206775,375.99868419221866,400.8650468634769,0.0,0.0,367.86420380528153,0.0,11.954964750210934,1.9096251790591623,238.4972012600839
Usuarios que dejaron bicicleta: ,4.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,3.0,4.0,1.0,4.0,5.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395551498624305,35.1121006453141,0.0,1.9280901772578716,0.0,0.0,0.0
Tiempo que estuvo llena: ,55.192768562030466,0.0,0.0,0.0,0.0,54.07093405127577,0.0,0.0,252.267688276169,213.99499696706602,0.0,123.18330667041829,93.38887042939484,12.417951611734509,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,-1.0,2.0,1.0,2.0,0.0
