Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,82.02700475382224,0.0,216.80919193266465,142.14738471343873,89.47860415014085,20.75727240475146,0.0,0.0,249.69118130947118,46.67091051769137,171.5602120850836,256.3182573020759,0.0,72.24880950916253,226.4565740494241
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,15.30723444580434,0.0,0.0,0.0,0.0,0.0,12.092961137821788,0.0,0.0
Tiempo que estuvo llena: ,0.0,412.1980245961476,0.0,0.0,0.0,0.0,152.7875874493623,0.0,0.0,0.0,0.0,0.0,96.32272888046131,109.21651876976966,0.0
Balance: ,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0
