Usuarios que tomaron bicicleta: ,1.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,3.0,5.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,334.59896426724254,195.22315430424774,182.24614234032185,0.0,144.84351902993626,15.4701384763963,0.0,145.53121081643036,119.43765454751582,0.0,48.37091508560269,253.35539439141183,0.0,200.1691712083313,0.0
Usuarios que dejaron bicicleta: ,0.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,0.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.991251558326937,0.0,0.0,0.0,0.0,22.902053171194076
Tiempo que estuvo llena: ,0.0,0.0,8.555654779403824,49.43030520195316,0.0,0.0,32.750515095178514,0.0,0.0,91.30562514854171,92.30438197142513,0.0,0.0,0.0,217.23919627021664
Balance: ,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,2.0
