Usuarios que tomaron bicicleta: ,2.0,4.0,1.0,3.0,4.0,5.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,69.73001960206335,0.0,316.6328460999415,44.80259289404074,143.14864166163048,18.775554513987345,44.223175556870046,345.29692839973984,211.5123579315001,297.93081868771424,220.96266810893783,144.80003662498098,166.44686424010385,263.306581685386,168.15384557408808
Usuarios que dejaron bicicleta: ,2.0,4.0,0.0,3.0,4.0,6.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,1.0594171844205675,0.0,0.0,0.0,3.0169505145419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,102.76395793129475,0.0,0.0,18.415100255229078,111.6445863614178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
