Usuarios que tomaron bicicleta: ,0.0,5.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,85.79345473207403,0.0,0.0,33.217843740647425,38.588282327755905,19.49761338047435,0.0,199.63012386383429,112.09135042521694,0.0,0.0,182.47992054366497,274.4222151011051,97.75085921923176
Usuarios que dejaron bicicleta: ,1.0,3.0,2.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157411060659949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,273.11474119033045,0.0,95.38714777335542,0.0,0.0,60.96996255158194,0.0,169.6302351958908,0.0,0.0,57.64697064200146,116.15175646747736,0.0,0.0,0.0
Balance: ,1.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0
