Usuarios que tomaron bicicleta: ,5.0,4.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,3.0,1.0,5.0,1.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.114187334746305,0.0,7.1782950762612785,0.0
Usuarios que dejaron bicicleta: ,5.0,6.0,3.0,4.0,2.0,3.0,5.0,5.0,3.0,5.0,3.0,7.0,3.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6,0.4,0.3333333333333333,0.6,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2,0.5
Tiempo promedio de espera para dejar bicicleta: ,13.82137865327652,73.59795250083839,5.514697541713929,0.0,0.0,41.26679430377104,76.28479442933983,77.5513515775549,75.59550900915126,142.24674481303546,44.33655654348875,82.94084493709708,71.16489841300063,27.637105941592417,32.593026089051016
Tiempo que estuvo llena: ,206.0268080219708,328.05695702509183,333.8299210341594,193.44468763321848,358.07753452661484,332.6915849636422,381.0887558959622,279.87627280606864,332.8637697908471,305.96390183491746,294.2697524374981,249.79263988763378,300.74757907562156,279.7195105919178,254.16522356551022
Balance: ,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
