Usuarios que tomaron bicicleta: ,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,195.33975974264126,0.0,0.0,0.0,21.826002824090494,183.51909946324804,0.0,0.0,314.42808847189394,0.0,115.89964475320039,273.7663658918485,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,302.9012506794253,0.0,0.0,210.04634957689962,178.6491762036975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.19703189422785,0.0
Balance: ,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,0.0
