Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,4.0,2.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,62.75344447407852,77.84871927032108,170.2059452646692,137.5100930346426,250.86174221210325,0.0,252.1334671893282,0.0,225.35208463322766,157.49823273980275,252.75244643410227,0.0,375.52177245322724,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.149255078397715,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,33.981013422752724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.08292299305145,0.0,64.73081121849131,0.0,0.0
Balance: ,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0
