Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,2.0,1.0,3.0,3.0,6.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,201.6110417076759,288.21169643029066,0.0,307.8981668177693,171.02089041300513,0.0,235.4616483948254,174.0336853429613,406.85949372707296,158.62838569400617,0.0,149.13485520250626,251.1411741865856,173.91176470126203,81.21799103227224
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,1.0,0.0,4.0,3.0,5.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80537741270083,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,88.75375354081507,0.0,0.0,79.26839784551242,0.0,52.63103006109128,0.0,0.0,194.24019113769862,103.60670408296488,0.0,0.0,0.0
Balance: ,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,2.0,2.0,0.0,-1.0,0.0
