Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,167.44059518260542,90.37084152117062,0.0,0.0,114.24344538414188,0.0,51.351000465418224,107.62017767107687,235.73757571655074,0.0,245.29974132647587,35.13721875470637,65.00145298192828
Usuarios que dejaron bicicleta: ,4.0,5.0,3.0,3.0,5.0,3.0,5.0,3.0,2.0,0.0,3.0,4.0,2.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,8.869636333440788,0.0,0.0,0.0,29.484890894050988,0.0,5.35731354644621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,64.11879419756463,106.4342302641653,24.742366429647063,0.0,274.86945152400915,353.4359617252917,136.7102352505541,0.0,0.0,0.0,0.0,131.98099278549284,0.0,151.46731405088667,39.403321874495475
Balance: ,1.0,2.0,-1.0,1.0,2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,0.0
