Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,5.0,2.0,4.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,189.64300547635463,153.65789513047983,231.21753940838286,67.60732082513294,105.41549824670804,209.63437398388245,338.7584637205334,293.6252852592802,284.09114145663443,179.67066109510222,320.082569788142,51.611497603285585,238.828929227761,200.74041602582534,225.69943114356116
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,3.0,3.0,5.0,2.0,0.0,1.0,5.0,1.0,4.0,4.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,5.792130029675377,1.0807003974355212,2.789385858927119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0
