Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,145.2661717396662,0.0,0.0,110.06886055058959,51.566879870669936,0.0,147.9900302207855,0.0,219.63622105493846,0.0,256.50475884271106,157.25763478428826,196.78901270603313,0.0,305.9202993144754
Usuarios que dejaron bicicleta: ,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,113.71977930047478,0.0,0.0,0.0,0.0,138.3910916087642,0.0,0.0,0.0,0.0,0.0,39.43868781963491,0.0,180.57698700143686,0.0
Balance: ,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,1.0,-2.0
