Usuarios que tomaron bicicleta: ,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,45.24382259841482,0.0,0.0,0.0,262.1674754735485,235.64994480333513,114.03666953203663,140.9496405615336,0.0,72.97059059012469,261.2996018489183,275.96098511739916,0.0,187.3644341532028,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,80.42061669903859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4423575041467,0.0,0.0
Balance: ,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0
