Usuarios que tomaron bicicleta: ,4.0,3.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,24.856554814497883,160.87942576738067,251.0994894672639,114.4854782330737,274.6578376780259,0.0,0.0,84.39491946081341,267.75658560723593,0.0,192.46220312343635,0.0,211.61164614018514,151.44189294262827,18.13231172251602
Usuarios que dejaron bicicleta: ,4.0,4.0,0.0,3.0,1.0,4.0,6.0,2.0,2.0,4.0,1.0,4.0,2.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,9.051781402484366,0.0,0.0,0.0,0.0,14.361997968180916,5.44221078402929,0.0,0.0,32.323258814632936,0.0,2.2638487411023434,0.0,0.0,13.737110441171666
Tiempo que estuvo llena: ,122.1547384956539,0.0,0.0,108.39195973374461,0.0,241.70187640542864,224.76312658273702,0.0,0.0,240.7462634095953,0.0,139.10629658320528,0.0,0.0,253.5462556453626
Balance: ,0.0,1.0,-1.0,2.0,-1.0,2.0,2.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,2.0
