Usuarios que tomaron bicicleta: ,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,238.2795367496197,331.7479631384756,0.0,0.0,0.0,113.77556924655624,0.0,190.2824707736923,0.0,190.72581024386062,299.84722914543556,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007550206641611,0.0,0.0,0.0
Tiempo que estuvo llena: ,348.06924813546794,108.75715328176585,0.0,0.0,0.0,0.0,122.94398900331782,0.0,0.0,0.0,0.0,387.1453363129247,0.0,0.0,370.3615421669507
Balance: ,1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,1.0,-1.0,-2.0,1.0
