Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,2.0,2.0,1.0,0.0,5.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,171.40664335595943,36.903316332040845,106.341002709485,0.0,183.48990563921635,295.8333899353525,0.0,0.0,138.48141467589656,54.88433238098588,96.39328277927774,321.7837900701409,0.0,70.6703919635332,41.22982239672331
Usuarios que dejaron bicicleta: ,3.0,2.0,4.0,3.0,1.0,0.0,2.0,7.0,2.0,1.0,0.0,1.0,4.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,39.62520091368223,0.0,0.0,0.0,29.628717364178765,0.0,0.0,0.0,0.0,29.870239051218945,0.0,0.0
Tiempo que estuvo llena: ,72.45731810636352,98.04126023880286,17.165741825530517,223.74698848923907,0.0,0.0,255.9925239596381,287.5050968957748,0.0,0.0,0.0,0.0,244.01837299590022,43.312879621163006,0.0
Balance: ,2.0,-1.0,2.0,1.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,0.0
